Name,Behavior,Storage,FileSpec,FileSpecSustain,FileSpecRelease,Template,Loadspec,Secondary,SustainAlias,ReleaseAlias,Bus,VolumeGroup,DuckGroup,Duck,ReverbSend,CenterSend,VolMin,VolMax,DistMin,DistMaxDry,DistMaxWet,DryMinCurve,DryMaxCurve,WetMinCurve,WetMaxCurve,LimitCount,LimitType,EntityLimitCount,EntityLimitType,PitchMin,PitchMax,PriorityMin,PriorityMax,PriorityThresholdMin,PriorityThresholdMax,AmplitudePriority,PanType,Pan,Futz,Looping,RandomizeType,Probability,StartDelay,EnvelopMin,EnvelopMax,EnvelopPercent,OcclusionLevel,IsBig,DistanceLpf,FluxType,FluxTime,Subtitle,Doppler,ContextType,ContextValue,ContextType1,ContextValue1,ContextType2,ContextValue2,ContextType3,ContextValue3,Timescale,IsMusic,IsCinematic,FadeIn,FadeOut,Pauseable,StopOnEntDeath,Compression,StopOnPlay,DopplerScale,FutzPatch,VoiceLimit,IgnoreMaxDist,NeverPlayTwice,ContinuousPan,FileSource,FileSourceSustain,FileSourceRelease,FileTarget,FileTargetSustain,FileTargetRelease,Platform,Language,OutputDevices,PlatformMask,WiiUMono,StopAlias,DistanceLpfMin,DistanceLpfMax,FacialAnimationName,RestartContextLoops,SilentInCPZ,ContextFailsafe,GPAD,GPADOnly,MuteVoice,MuteMusic,RowSourceFileName,RowSourceShortName,RowSourceLineNumber

#VG Captain Sergei Mosin's M1891 3-Line Rifle "Mosin-Nagant"
wpn_s4_type11_empty_fastmag_mag_out,,,skye_ports\s4_type11\foley\wpn_s4_type11_empty_fastmag_mag_out.wav,,,wpn_s4_reload_plr,,
wpn_s4_type11_extmag_charge,,,skye_ports\s4_type11\foley\wpn_s4_type11_extmag_charge.wav,,,wpn_s4_reload_plr,,
wpn_s4_type11_extmag_mag_in,,,skye_ports\s4_type11\foley\wpn_s4_type11_extmag_mag_in.wav,,,wpn_s4_reload_plr,,
wpn_s4_type11_extmag_mag_out,,,skye_ports\s4_type11\foley\wpn_s4_type11_extmag_mag_out.wav,,,wpn_s4_reload_plr,,
wpn_s4_type11_fastmag_charge,,,skye_ports\s4_type11\foley\wpn_s4_type11_fastmag_charge.wav,,,wpn_s4_reload_plr,,
wpn_s4_type11_fastmag_mag_in,,,skye_ports\s4_type11\foley\wpn_s4_type11_fastmag_mag_in.wav,,,wpn_s4_reload_plr,,
wpn_s4_type11_fastmag_mag_out,,,skye_ports\s4_type11\foley\wpn_s4_type11_fastmag_mag_out.wav,,,wpn_s4_reload_plr,,
wpn_s4_type11_first_raise,,,skye_ports\s4_type11\foley\wpn_s4_type11_first_raise.wav,,,wpn_s4_reload_plr,,

#VG Arisaka Nariakira's Type 99 rifle
wpn_s4_type99_shot_plr,,,skye_ports\s4_type99\fire\wpn_s4_type99_shot1.wav,,,wpn_s4_shot_plr,,wpn_s4_type99_mech_plr
wpn_s4_type99_shot_plr,,,skye_ports\s4_type99\fire\wpn_s4_type99_shot2.wav,,,wpn_s4_shot_plr,,wpn_s4_type99_mech_plr
wpn_s4_type99_shot_plr,,,skye_ports\s4_type99\fire\wpn_s4_type99_shot3.wav,,,wpn_s4_shot_plr,,wpn_s4_type99_mech_plr
wpn_s4_type99_shot_plr,,,skye_ports\s4_type99\fire\wpn_s4_type99_shot4.wav,,,wpn_s4_shot_plr,,wpn_s4_type99_mech_plr
wpn_s4_type99_shot_npc,,,skye_ports\s4_type99\fire\wpn_s4_type99_shot1.wav,,,wpn_s4_shot_npc,,wpn_s4_type99_mech_npc
wpn_s4_type99_shot_npc,,,skye_ports\s4_type99\fire\wpn_s4_type99_shot2.wav,,,wpn_s4_shot_npc,,wpn_s4_type99_mech_npc
wpn_s4_type99_shot_npc,,,skye_ports\s4_type99\fire\wpn_s4_type99_shot3.wav,,,wpn_s4_shot_npc,,wpn_s4_type99_mech_npc
wpn_s4_type99_shot_npc,,,skye_ports\s4_type99\fire\wpn_s4_type99_shot4.wav,,,wpn_s4_shot_npc,,wpn_s4_type99_mech_npc
wpn_s4_type99_pap_shot_plr,,,skye_ports\s4_type99\fire\wpn_s4_type99_shot1.wav,,,wpn_s4_shot_plr,,wpn_s4_type99_pap_flux_plr
wpn_s4_type99_pap_shot_plr,,,skye_ports\s4_type99\fire\wpn_s4_type99_shot2.wav,,,wpn_s4_shot_plr,,wpn_s4_type99_pap_flux_plr
wpn_s4_type99_pap_shot_plr,,,skye_ports\s4_type99\fire\wpn_s4_type99_shot3.wav,,,wpn_s4_shot_plr,,wpn_s4_type99_pap_flux_plr
wpn_s4_type99_pap_shot_plr,,,skye_ports\s4_type99\fire\wpn_s4_type99_shot4.wav,,,wpn_s4_shot_plr,,wpn_s4_type99_pap_flux_plr
wpn_s4_type99_pap_shot_npc,,,skye_ports\s4_type99\fire\wpn_s4_type99_shot1.wav,,,wpn_s4_shot_npc,,wpn_s4_type99_pap_flux_npc
wpn_s4_type99_pap_shot_npc,,,skye_ports\s4_type99\fire\wpn_s4_type99_shot2.wav,,,wpn_s4_shot_npc,,wpn_s4_type99_pap_flux_npc
wpn_s4_type99_pap_shot_npc,,,skye_ports\s4_type99\fire\wpn_s4_type99_shot3.wav,,,wpn_s4_shot_npc,,wpn_s4_type99_pap_flux_npc
wpn_s4_type99_pap_shot_npc,,,skye_ports\s4_type99\fire\wpn_s4_type99_shot4.wav,,,wpn_s4_shot_npc,,wpn_s4_type99_pap_flux_npc
wpn_s4_type99_mech_plr,,,skye_ports\s4_type99\fire\wpn_s4_type99_mech1.wav,,,wpn_s4_shot_plr,,wpn_s4_type99_sub_plr
wpn_s4_type99_mech_plr,,,skye_ports\s4_type99\fire\wpn_s4_type99_mech2.wav,,,wpn_s4_shot_plr,,wpn_s4_type99_sub_plr
wpn_s4_type99_mech_plr,,,skye_ports\s4_type99\fire\wpn_s4_type99_mech3.wav,,,wpn_s4_shot_plr,,wpn_s4_type99_sub_plr
wpn_s4_type99_mech_plr,,,skye_ports\s4_type99\fire\wpn_s4_type99_mech4.wav,,,wpn_s4_shot_plr,,wpn_s4_type99_sub_plr
wpn_s4_type99_mech_npc,,,skye_ports\s4_type99\fire\wpn_s4_type99_mech1.wav,,,wpn_s4_shot_npc,,wpn_s4_type99_sub_npc
wpn_s4_type99_mech_npc,,,skye_ports\s4_type99\fire\wpn_s4_type99_mech2.wav,,,wpn_s4_shot_npc,,wpn_s4_type99_sub_npc
wpn_s4_type99_mech_npc,,,skye_ports\s4_type99\fire\wpn_s4_type99_mech3.wav,,,wpn_s4_shot_npc,,wpn_s4_type99_sub_npc
wpn_s4_type99_mech_npc,,,skye_ports\s4_type99\fire\wpn_s4_type99_mech4.wav,,,wpn_s4_shot_npc,,wpn_s4_type99_sub_npc
wpn_s4_type99_sub_plr,,,skye_ports\s4_type99\fire\wpn_s4_type99_sub.wav,,,wpn_s4_shot_plr,,wpn_s4_type99_tail_plr
wpn_s4_type99_sub_npc,,,skye_ports\s4_type99\fire\wpn_s4_type99_sub.wav,,,wpn_s4_shot_npc,,wpn_s4_type99_tail_npc
wpn_s4_type99_tail_plr,,,skye_ports\s4_type99\fire\wpn_s4_type99_tail_ext1.wav,,,wpn_s4_reverb_ext_plr,,
wpn_s4_type99_tail_plr,,,skye_ports\s4_type99\fire\wpn_s4_type99_tail_ext2.wav,,,wpn_s4_reverb_ext_plr,,
wpn_s4_type99_tail_plr,,,skye_ports\s4_type99\fire\wpn_s4_type99_tail_ext3.wav,,,wpn_s4_reverb_ext_plr,,
wpn_s4_type99_tail_plr,,,skye_ports\s4_type99\fire\wpn_s4_type99_tail_ext4.wav,,,wpn_s4_reverb_ext_plr,,
wpn_s4_type99_tail_npc,,,skye_ports\s4_type99\fire\wpn_s4_type99_tail_ext1.wav,,,wpn_s4_reverb_ext_npc,,
wpn_s4_type99_tail_npc,,,skye_ports\s4_type99\fire\wpn_s4_type99_tail_ext2.wav,,,wpn_s4_reverb_ext_npc,,
wpn_s4_type99_tail_npc,,,skye_ports\s4_type99\fire\wpn_s4_type99_tail_ext3.wav,,,wpn_s4_reverb_ext_npc,,
wpn_s4_type99_tail_npc,,,skye_ports\s4_type99\fire\wpn_s4_type99_tail_ext4.wav,,,wpn_s4_reverb_ext_npc,,
wpn_s4_type99_tail_plr,,,skye_ports\s4_common\reverb\mk\wpn_s4_mk_tail_int1.wav,,,wpn_s4_reverb_int_plr,,
wpn_s4_type99_tail_plr,,,skye_ports\s4_common\reverb\mk\wpn_s4_mk_tail_int2.wav,,,wpn_s4_reverb_int_plr,,
wpn_s4_type99_tail_plr,,,skye_ports\s4_common\reverb\mk\wpn_s4_mk_tail_int3.wav,,,wpn_s4_reverb_int_plr,,
wpn_s4_type99_tail_npc,,,skye_ports\s4_common\reverb\mk\wpn_s4_mk_tail_int1.wav,,,wpn_s4_reverb_int_npc,,
wpn_s4_type99_tail_npc,,,skye_ports\s4_common\reverb\mk\wpn_s4_mk_tail_int2.wav,,,wpn_s4_reverb_int_npc,,
wpn_s4_type99_tail_npc,,,skye_ports\s4_common\reverb\mk\wpn_s4_mk_tail_int3.wav,,,wpn_s4_reverb_int_npc,,
wpn_s4_type99_pap_flux_plr,,,skye_ports\s4_type99\fire\wpn_s4_type99_pap_flux.wav,,,wpn_s4_pap_shot_plr,,wpn_s4_type99_mech_plr
wpn_s4_type99_pap_flux_npc,,,skye_ports\s4_type99\fire\wpn_s4_type99_pap_flux.wav,,,wpn_s4_pap_shot_npc,,wpn_s4_type99_mech_npc
wpn_s4_type99_bolt,,,skye_ports\s4_type99\foley\wpn_s4_type99_bolt.wav,,,wpn_s4_reload_plr,,
wpn_s4_type99_bolt_back,,,skye_ports\s4_type99\foley\wpn_s4_type99_bolt_back.wav,,,wpn_s4_reload_plr,,
wpn_s4_type99_bolt_forward,,,skye_ports\s4_type99\foley\wpn_s4_type99_bolt_forward.wav,,,wpn_s4_reload_plr,,
wpn_s4_type99_clip_in,,,skye_ports\s4_type99\foley\wpn_s4_type99_clip_in.wav,,,wpn_s4_reload_plr,,
wpn_s4_type99_empty_bolt_back,,,skye_ports\s4_type99\foley\wpn_s4_type99_empty_bolt_back.wav,,,wpn_s4_reload_plr,,
wpn_s4_type99_empty_bolt_forward,,,skye_ports\s4_type99\foley\wpn_s4_type99_empty_bolt_forward.wav,,,wpn_s4_reload_plr,,
wpn_s4_type99_empty_clip_in,,,skye_ports\s4_type99\foley\wpn_s4_type99_empty_clip_in.wav,,,wpn_s4_reload_plr,,
wpn_s4_type99_empty_extmag_mag_in,,,skye_ports\s4_type99\foley\wpn_s4_type99_empty_extmag_mag_in.wav,,,wpn_s4_reload_plr,,
wpn_s4_type99_empty_extmag_mag_out,,,skye_ports\s4_type99\foley\wpn_s4_type99_empty_extmag_mag_out.wav,,,wpn_s4_reload_plr,,
wpn_s4_type99_empty_fastmag_mag_in,,,skye_ports\s4_type99\foley\wpn_s4_type99_empty_fastmag_mag_in.wav,,,wpn_s4_reload_plr,,
wpn_s4_type99_empty_fastmag_mag_out,,,skye_ports\s4_type99\foley\wpn_s4_type99_empty_fastmag_mag_out.wav,,,wpn_s4_reload_plr,,
wpn_s4_type99_extmag_bolt_back,,,skye_ports\s4_type99\foley\wpn_s4_type99_extmag_bolt_back.wav,,,wpn_s4_reload_plr,,
wpn_s4_type99_extmag_bolt_forward,,,skye_ports\s4_type99\foley\wpn_s4_type99_extmag_bolt_forward.wav,,,wpn_s4_reload_plr,,
wpn_s4_type99_extmag_mag_in,,,skye_ports\s4_type99\foley\wpn_s4_type99_extmag_mag_in.wav,,,wpn_s4_reload_plr,,
wpn_s4_type99_extmag_mag_out,,,skye_ports\s4_type99\foley\wpn_s4_type99_extmag_mag_out.wav,,,wpn_s4_reload_plr,,
wpn_s4_type99_fastmag_bolt,,,skye_ports\s4_type99\foley\wpn_s4_type99_fastmag_bolt.wav,,,wpn_s4_reload_plr,,
wpn_s4_type99_fastmag_mag_in,,,skye_ports\s4_type99\foley\wpn_s4_type99_fastmag_mag_in.wav,,,wpn_s4_reload_plr,,
wpn_s4_type99_fastmag_mag_out,,,skye_ports\s4_type99\foley\wpn_s4_type99_fastmag_mag_out.wav,,,wpn_s4_reload_plr,,
wpn_s4_type99_first_raise,,,skye_ports\s4_type99\foley\wpn_s4_type99_first_raise.wav,,,wpn_s4_reload_plr,,
wpn_s4_type99_reload_in,,,skye_ports\s4_type99\foley\wpn_s4_type99_reload_in.wav,,,wpn_s4_reload_plr,,
wpn_s4_type99_reload_loop_round_in,,,skye_ports\s4_common\shared\kalpha98\wpn_s4_kar98k_reload_loop_round_in1.wav,,,wpn_s4_reload_plr,,
wpn_s4_type99_reload_loop_round_in,,,skye_ports\s4_common\shared\kalpha98\wpn_s4_kar98k_reload_loop_round_in2.wav,,,wpn_s4_reload_plr,,
wpn_s4_type99_reload_loop_round_in,,,skye_ports\s4_common\shared\kalpha98\wpn_s4_kar98k_reload_loop_round_in3.wav,,,wpn_s4_reload_plr,,
wpn_s4_type99_reload_loop_round_in,,,skye_ports\s4_common\shared\kalpha98\wpn_s4_kar98k_reload_loop_round_in4.wav,,,wpn_s4_reload_plr,,
wpn_s4_type99_reload_loop_round_in,,,skye_ports\s4_common\shared\kalpha98\wpn_s4_kar98k_reload_loop_round_in5.wav,,,wpn_s4_reload_plr,,
wpn_s4_type99_reload_loop_round_in,,,skye_ports\s4_common\shared\kalpha98\wpn_s4_kar98k_reload_loop_round_in6.wav,,,wpn_s4_reload_plr,,
wpn_s4_type99_reload_loop_round_in,,,skye_ports\s4_common\shared\kalpha98\wpn_s4_kar98k_reload_loop_round_in7.wav,,,wpn_s4_reload_plr,,
wpn_s4_type99_reload_out_bolt_forward,,,skye_ports\s4_type99\foley\wpn_s4_type99_reload_out_bolt_forward.wav,,,wpn_s4_reload_plr,,

#VG Kijiro Nambu's Type 100 SMG
wpn_s4_type100_shot_plr,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot1.wav,,,wpn_s4_shot_plr,,wpn_s4_type100_mech_plr
wpn_s4_type100_shot_plr,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot2.wav,,,wpn_s4_shot_plr,,wpn_s4_type100_mech_plr
wpn_s4_type100_shot_plr,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot3.wav,,,wpn_s4_shot_plr,,wpn_s4_type100_mech_plr
wpn_s4_type100_shot_plr,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot4.wav,,,wpn_s4_shot_plr,,wpn_s4_type100_mech_plr
wpn_s4_type100_shot_plr,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot5.wav,,,wpn_s4_shot_plr,,wpn_s4_type100_mech_plr
wpn_s4_type100_shot_plr,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot6.wav,,,wpn_s4_shot_plr,,wpn_s4_type100_mech_plr
wpn_s4_type100_shot_plr,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot7.wav,,,wpn_s4_shot_plr,,wpn_s4_type100_mech_plr
wpn_s4_type100_shot_plr,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot8.wav,,,wpn_s4_shot_plr,,wpn_s4_type100_mech_plr
wpn_s4_type100_shot_plr,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot9.wav,,,wpn_s4_shot_plr,,wpn_s4_type100_mech_plr
wpn_s4_type100_shot_plr,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot10.wav,,,wpn_s4_shot_plr,,wpn_s4_type100_mech_plr
wpn_s4_type100_shot_plr,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot11.wav,,,wpn_s4_shot_plr,,wpn_s4_type100_mech_plr
wpn_s4_type100_shot_plr,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot12.wav,,,wpn_s4_shot_plr,,wpn_s4_type100_mech_plr
wpn_s4_type100_shot_plr,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot13.wav,,,wpn_s4_shot_plr,,wpn_s4_type100_mech_plr
wpn_s4_type100_shot_plr,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot14.wav,,,wpn_s4_shot_plr,,wpn_s4_type100_mech_plr
wpn_s4_type100_shot_plr,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot15.wav,,,wpn_s4_shot_plr,,wpn_s4_type100_mech_plr
wpn_s4_type100_shot_plr,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot16.wav,,,wpn_s4_shot_plr,,wpn_s4_type100_mech_plr
wpn_s4_type100_shot_plr,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot17.wav,,,wpn_s4_shot_plr,,wpn_s4_type100_mech_plr
wpn_s4_type100_shot_plr,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot18.wav,,,wpn_s4_shot_plr,,wpn_s4_type100_mech_plr
wpn_s4_type100_shot_plr,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot19.wav,,,wpn_s4_shot_plr,,wpn_s4_type100_mech_plr
wpn_s4_type100_shot_plr,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot20.wav,,,wpn_s4_shot_plr,,wpn_s4_type100_mech_plr
wpn_s4_type100_shot_plr,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot21.wav,,,wpn_s4_shot_plr,,wpn_s4_type100_mech_plr
wpn_s4_type100_shot_plr,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot22.wav,,,wpn_s4_shot_plr,,wpn_s4_type100_mech_plr
wpn_s4_type100_shot_plr,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot23.wav,,,wpn_s4_shot_plr,,wpn_s4_type100_mech_plr
wpn_s4_type100_shot_plr,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot24.wav,,,wpn_s4_shot_plr,,wpn_s4_type100_mech_plr
wpn_s4_type100_shot_plr,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot25.wav,,,wpn_s4_shot_plr,,wpn_s4_type100_mech_plr
wpn_s4_type100_shot_npc,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot1.wav,,,wpn_s4_shot_npc,,wpn_s4_type100_mech_npc
wpn_s4_type100_shot_npc,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot2.wav,,,wpn_s4_shot_npc,,wpn_s4_type100_mech_npc
wpn_s4_type100_shot_npc,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot3.wav,,,wpn_s4_shot_npc,,wpn_s4_type100_mech_npc
wpn_s4_type100_shot_npc,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot4.wav,,,wpn_s4_shot_npc,,wpn_s4_type100_mech_npc
wpn_s4_type100_shot_npc,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot5.wav,,,wpn_s4_shot_npc,,wpn_s4_type100_mech_npc
wpn_s4_type100_shot_npc,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot6.wav,,,wpn_s4_shot_npc,,wpn_s4_type100_mech_npc
wpn_s4_type100_shot_npc,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot7.wav,,,wpn_s4_shot_npc,,wpn_s4_type100_mech_npc
wpn_s4_type100_shot_npc,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot8.wav,,,wpn_s4_shot_npc,,wpn_s4_type100_mech_npc
wpn_s4_type100_shot_npc,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot9.wav,,,wpn_s4_shot_npc,,wpn_s4_type100_mech_npc
wpn_s4_type100_shot_npc,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot10.wav,,,wpn_s4_shot_npc,,wpn_s4_type100_mech_npc
wpn_s4_type100_shot_npc,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot11.wav,,,wpn_s4_shot_npc,,wpn_s4_type100_mech_npc
wpn_s4_type100_shot_npc,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot12.wav,,,wpn_s4_shot_npc,,wpn_s4_type100_mech_npc
wpn_s4_type100_shot_npc,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot13.wav,,,wpn_s4_shot_npc,,wpn_s4_type100_mech_npc
wpn_s4_type100_shot_npc,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot14.wav,,,wpn_s4_shot_npc,,wpn_s4_type100_mech_npc
wpn_s4_type100_shot_npc,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot15.wav,,,wpn_s4_shot_npc,,wpn_s4_type100_mech_npc
wpn_s4_type100_shot_npc,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot16.wav,,,wpn_s4_shot_npc,,wpn_s4_type100_mech_npc
wpn_s4_type100_shot_npc,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot17.wav,,,wpn_s4_shot_npc,,wpn_s4_type100_mech_npc
wpn_s4_type100_shot_npc,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot18.wav,,,wpn_s4_shot_npc,,wpn_s4_type100_mech_npc
wpn_s4_type100_shot_npc,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot19.wav,,,wpn_s4_shot_npc,,wpn_s4_type100_mech_npc
wpn_s4_type100_shot_npc,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot20.wav,,,wpn_s4_shot_npc,,wpn_s4_type100_mech_npc
wpn_s4_type100_shot_npc,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot21.wav,,,wpn_s4_shot_npc,,wpn_s4_type100_mech_npc
wpn_s4_type100_shot_npc,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot22.wav,,,wpn_s4_shot_npc,,wpn_s4_type100_mech_npc
wpn_s4_type100_shot_npc,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot23.wav,,,wpn_s4_shot_npc,,wpn_s4_type100_mech_npc
wpn_s4_type100_shot_npc,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot24.wav,,,wpn_s4_shot_npc,,wpn_s4_type100_mech_npc
wpn_s4_type100_shot_npc,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot25.wav,,,wpn_s4_shot_npc,,wpn_s4_type100_mech_npc
wpn_s4_type100_pap_shot_plr,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot1.wav,,,wpn_s4_shot_plr,,wpn_s4_type100_pap_flux_plr
wpn_s4_type100_pap_shot_plr,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot2.wav,,,wpn_s4_shot_plr,,wpn_s4_type100_pap_flux_plr
wpn_s4_type100_pap_shot_plr,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot3.wav,,,wpn_s4_shot_plr,,wpn_s4_type100_pap_flux_plr
wpn_s4_type100_pap_shot_plr,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot4.wav,,,wpn_s4_shot_plr,,wpn_s4_type100_pap_flux_plr
wpn_s4_type100_pap_shot_plr,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot5.wav,,,wpn_s4_shot_plr,,wpn_s4_type100_pap_flux_plr
wpn_s4_type100_pap_shot_plr,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot6.wav,,,wpn_s4_shot_plr,,wpn_s4_type100_pap_flux_plr
wpn_s4_type100_pap_shot_plr,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot7.wav,,,wpn_s4_shot_plr,,wpn_s4_type100_pap_flux_plr
wpn_s4_type100_pap_shot_plr,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot8.wav,,,wpn_s4_shot_plr,,wpn_s4_type100_pap_flux_plr
wpn_s4_type100_pap_shot_plr,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot9.wav,,,wpn_s4_shot_plr,,wpn_s4_type100_pap_flux_plr
wpn_s4_type100_pap_shot_plr,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot10.wav,,,wpn_s4_shot_plr,,wpn_s4_type100_pap_flux_plr
wpn_s4_type100_pap_shot_plr,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot11.wav,,,wpn_s4_shot_plr,,wpn_s4_type100_pap_flux_plr
wpn_s4_type100_pap_shot_plr,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot12.wav,,,wpn_s4_shot_plr,,wpn_s4_type100_pap_flux_plr
wpn_s4_type100_pap_shot_plr,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot13.wav,,,wpn_s4_shot_plr,,wpn_s4_type100_pap_flux_plr
wpn_s4_type100_pap_shot_plr,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot14.wav,,,wpn_s4_shot_plr,,wpn_s4_type100_pap_flux_plr
wpn_s4_type100_pap_shot_plr,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot15.wav,,,wpn_s4_shot_plr,,wpn_s4_type100_pap_flux_plr
wpn_s4_type100_pap_shot_plr,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot16.wav,,,wpn_s4_shot_plr,,wpn_s4_type100_pap_flux_plr
wpn_s4_type100_pap_shot_plr,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot17.wav,,,wpn_s4_shot_plr,,wpn_s4_type100_pap_flux_plr
wpn_s4_type100_pap_shot_plr,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot18.wav,,,wpn_s4_shot_plr,,wpn_s4_type100_pap_flux_plr
wpn_s4_type100_pap_shot_plr,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot19.wav,,,wpn_s4_shot_plr,,wpn_s4_type100_pap_flux_plr
wpn_s4_type100_pap_shot_plr,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot20.wav,,,wpn_s4_shot_plr,,wpn_s4_type100_pap_flux_plr
wpn_s4_type100_pap_shot_plr,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot21.wav,,,wpn_s4_shot_plr,,wpn_s4_type100_pap_flux_plr
wpn_s4_type100_pap_shot_plr,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot22.wav,,,wpn_s4_shot_plr,,wpn_s4_type100_pap_flux_plr
wpn_s4_type100_pap_shot_plr,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot23.wav,,,wpn_s4_shot_plr,,wpn_s4_type100_pap_flux_plr
wpn_s4_type100_pap_shot_plr,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot24.wav,,,wpn_s4_shot_plr,,wpn_s4_type100_pap_flux_plr
wpn_s4_type100_pap_shot_plr,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot25.wav,,,wpn_s4_shot_plr,,wpn_s4_type100_pap_flux_plr
wpn_s4_type100_pap_shot_npc,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot1.wav,,,wpn_s4_shot_npc,,wpn_s4_type100_pap_flux_npc
wpn_s4_type100_pap_shot_npc,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot2.wav,,,wpn_s4_shot_npc,,wpn_s4_type100_pap_flux_npc
wpn_s4_type100_pap_shot_npc,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot3.wav,,,wpn_s4_shot_npc,,wpn_s4_type100_pap_flux_npc
wpn_s4_type100_pap_shot_npc,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot4.wav,,,wpn_s4_shot_npc,,wpn_s4_type100_pap_flux_npc
wpn_s4_type100_pap_shot_npc,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot5.wav,,,wpn_s4_shot_npc,,wpn_s4_type100_pap_flux_npc
wpn_s4_type100_pap_shot_npc,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot6.wav,,,wpn_s4_shot_npc,,wpn_s4_type100_pap_flux_npc
wpn_s4_type100_pap_shot_npc,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot7.wav,,,wpn_s4_shot_npc,,wpn_s4_type100_pap_flux_npc
wpn_s4_type100_pap_shot_npc,,,skye_ports\s4_type100\fire\wpn_s4_type100_shot8.wav,,,wpn_s4_shot_npc,,wpn_s4_type100_pap_flux_npc
