Name,Behavior,Storage,FileSpec,FileSpecSustain,FileSpecRelease,Template,Loadspec,Secondary,SustainAlias,ReleaseAlias,Bus,VolumeGroup,DuckGroup,Duck,ReverbSend,CenterSend,VolMin,VolMax,DistMin,DistMaxDry,DistMaxWet,DryMinCurve,DryMaxCurve,WetMinCurve,WetMaxCurve,LimitCount,LimitType,EntityLimitCount,EntityLimitType,PitchMin,PitchMax,PriorityMin,PriorityMax,PriorityThresholdMin,PriorityThresholdMax,AmplitudePriority,PanType,Pan,Futz,Looping,RandomizeType,Probability,StartDelay,EnvelopMin,EnvelopMax,EnvelopPercent,OcclusionLevel,IsBig,DistanceLpf,FluxType,FluxTime,Subtitle,Doppler,ContextType,ContextValue,ContextType1,ContextValue1,ContextType2,ContextValue2,ContextType3,ContextValue3,Timescale,IsMusic,IsCinematic,FadeIn,FadeOut,Pauseable,StopOnEntDeath,Compression,StopOnPlay,DopplerScale,FutzPatch,VoiceLimit,IgnoreMaxDist,NeverPlayTwice,ContinuousPan,FileSource,FileSourceSustain,FileSourceRelease,FileTarget,FileTargetSustain,FileTargetRelease,Platform,Language,OutputDevices,PlatformMask,WiiUMono,StopAlias,DistanceLpfMin,DistanceLpfMax,FacialAnimationName,RestartContextLoops,SilentInCPZ,ContextFailsafe,GPAD,GPADOnly,MuteVoice,MuteMusic,RowSourceFileName,RowSourceShortName,RowSourceLineNumber

#MW IWI Desert Eagle ".50 GS"
wpn_iw8_sykov_supp_mech_plr,,,skye_ports\iw8_sykov\fire\wpn_iw8_sykov_mech1.wav,,,wpn_iw8_shot_plr,,wpn_iw8_sykov_supp_sub_plr
wpn_iw8_sykov_supp_mech_plr,,,skye_ports\iw8_sykov\fire\wpn_iw8_sykov_mech2.wav,,,wpn_iw8_shot_plr,,wpn_iw8_sykov_supp_sub_plr
wpn_iw8_sykov_supp_mech_plr,,,skye_ports\iw8_sykov\fire\wpn_iw8_sykov_mech3.wav,,,wpn_iw8_shot_plr,,wpn_iw8_sykov_supp_sub_plr
wpn_iw8_sykov_supp_mech_plr,,,skye_ports\iw8_sykov\fire\wpn_iw8_sykov_mech4.wav,,,wpn_iw8_shot_plr,,wpn_iw8_sykov_supp_sub_plr
wpn_iw8_sykov_supp_mech_plr,,,skye_ports\iw8_sykov\fire\wpn_iw8_sykov_mech5.wav,,,wpn_iw8_shot_plr,,wpn_iw8_sykov_supp_sub_plr
wpn_iw8_sykov_supp_mech_plr,,,skye_ports\iw8_sykov\fire\wpn_iw8_sykov_mech6.wav,,,wpn_iw8_shot_plr,,wpn_iw8_sykov_supp_sub_plr
wpn_iw8_sykov_supp_mech_npc,,,skye_ports\iw8_sykov\fire\wpn_iw8_sykov_mech1.wav,,,wpn_iw8_shot_npc,,wpn_iw8_sykov_supp_sub_npc
wpn_iw8_sykov_supp_mech_npc,,,skye_ports\iw8_sykov\fire\wpn_iw8_sykov_mech2.wav,,,wpn_iw8_shot_npc,,wpn_iw8_sykov_supp_sub_npc
wpn_iw8_sykov_supp_mech_npc,,,skye_ports\iw8_sykov\fire\wpn_iw8_sykov_mech3.wav,,,wpn_iw8_shot_npc,,wpn_iw8_sykov_supp_sub_npc
wpn_iw8_sykov_supp_mech_npc,,,skye_ports\iw8_sykov\fire\wpn_iw8_sykov_mech4.wav,,,wpn_iw8_shot_npc,,wpn_iw8_sykov_supp_sub_npc
wpn_iw8_sykov_supp_mech_npc,,,skye_ports\iw8_sykov\fire\wpn_iw8_sykov_mech5.wav,,,wpn_iw8_shot_npc,,wpn_iw8_sykov_supp_sub_npc
wpn_iw8_sykov_supp_mech_npc,,,skye_ports\iw8_sykov\fire\wpn_iw8_sykov_mech6.wav,,,wpn_iw8_shot_npc,,wpn_iw8_sykov_supp_sub_npc
wpn_iw8_sykov_sub_plr,,,skye_ports\iw8_sykov\fire\wpn_iw8_sykov_sub.wav,,,wpn_iw8_shot_plr,,wpn_iw8_sykov_tail_plr
wpn_iw8_sykov_sub_npc,,,skye_ports\iw8_sykov\fire\wpn_iw8_sykov_sub.wav,,,wpn_iw8_shot_npc,,wpn_iw8_sykov_tail_npc
wpn_iw8_sykov_supp_sub_plr,,,skye_ports\iw8_sykov\fire\wpn_iw8_sykov_supp_sub.wav,,,wpn_iw8_shot_plr,,wpn_iw8_sykov_supp_tail_plr
wpn_iw8_sykov_supp_sub_npc,,,skye_ports\iw8_sykov\fire\wpn_iw8_sykov_supp_sub.wav,,,wpn_iw8_shot_npc,,wpn_iw8_sykov_supp_tail_npc
wpn_iw8_sykov_tail_plr,,,skye_ports\iw8_common\reverb\exterior\pistol\wpn_iw8_reverb_pistol3_ext1.wav,,,wpn_iw8_reverb_ext_plr,,
wpn_iw8_sykov_tail_plr,,,skye_ports\iw8_common\reverb\exterior\pistol\wpn_iw8_reverb_pistol3_ext2.wav,,,wpn_iw8_reverb_ext_plr,,
wpn_iw8_sykov_tail_plr,,,skye_ports\iw8_common\reverb\exterior\pistol\wpn_iw8_reverb_pistol3_ext3.wav,,,wpn_iw8_reverb_ext_plr,,
wpn_iw8_sykov_tail_plr,,,skye_ports\iw8_common\reverb\exterior\pistol\wpn_iw8_reverb_pistol3_ext4.wav,,,wpn_iw8_reverb_ext_plr,,
wpn_iw8_sykov_tail_plr,,,skye_ports\iw8_common\reverb\exterior\pistol\wpn_iw8_reverb_pistol3_ext5.wav,,,wpn_iw8_reverb_ext_plr,,
wpn_iw8_sykov_tail_plr,,,skye_ports\iw8_common\reverb\exterior\pistol\wpn_iw8_reverb_pistol3_ext6.wav,,,wpn_iw8_reverb_ext_plr,,
wpn_iw8_sykov_tail_npc,,,skye_ports\iw8_common\reverb\exterior\pistol\wpn_iw8_reverb_pistol3_ext1.wav,,,wpn_iw8_reverb_ext_npc,,
wpn_iw8_sykov_tail_npc,,,skye_ports\iw8_common\reverb\exterior\pistol\wpn_iw8_reverb_pistol3_ext2.wav,,,wpn_iw8_reverb_ext_npc,,
wpn_iw8_sykov_tail_npc,,,skye_ports\iw8_common\reverb\exterior\pistol\wpn_iw8_reverb_pistol3_ext3.wav,,,wpn_iw8_reverb_ext_npc,,
wpn_iw8_sykov_tail_npc,,,skye_ports\iw8_common\reverb\exterior\pistol\wpn_iw8_reverb_pistol3_ext4.wav,,,wpn_iw8_reverb_ext_npc,,
wpn_iw8_sykov_tail_npc,,,skye_ports\iw8_common\reverb\exterior\pistol\wpn_iw8_reverb_pistol3_ext5.wav,,,wpn_iw8_reverb_ext_npc,,
wpn_iw8_sykov_tail_npc,,,skye_ports\iw8_common\reverb\exterior\pistol\wpn_iw8_reverb_pistol3_ext6.wav,,,wpn_iw8_reverb_ext_npc,,
wpn_iw8_sykov_tail_plr,,,skye_ports\iw8_common\reverb\interior\pistol_sup\wpn_iw8_reverb_pistol_supp_int1.wav,,,wpn_iw8_reverb_int_plr,,
wpn_iw8_sykov_tail_plr,,,skye_ports\iw8_common\reverb\interior\pistol_sup\wpn_iw8_reverb_pistol_supp_int2.wav,,,wpn_iw8_reverb_int_plr,,
wpn_iw8_sykov_tail_plr,,,skye_ports\iw8_common\reverb\interior\pistol_sup\wpn_iw8_reverb_pistol_supp_int3.wav,,,wpn_iw8_reverb_int_plr,,
wpn_iw8_sykov_tail_plr,,,skye_ports\iw8_common\reverb\interior\pistol_sup\wpn_iw8_reverb_pistol_supp_int4.wav,,,wpn_iw8_reverb_int_plr,,
wpn_iw8_sykov_tail_plr,,,skye_ports\iw8_common\reverb\interior\pistol_sup\wpn_iw8_reverb_pistol_supp_int5.wav,,,wpn_iw8_reverb_int_plr,,
wpn_iw8_sykov_tail_plr,,,skye_ports\iw8_common\reverb\interior\pistol_sup\wpn_iw8_reverb_pistol_supp_int6.wav,,,wpn_iw8_reverb_int_plr,,
wpn_iw8_sykov_tail_npc,,,skye_ports\iw8_common\reverb\interior\pistol_sup\wpn_iw8_reverb_pistol_supp_int1.wav,,,wpn_iw8_reverb_int_npc,,
wpn_iw8_sykov_tail_npc,,,skye_ports\iw8_common\reverb\interior\pistol_sup\wpn_iw8_reverb_pistol_supp_int2.wav,,,wpn_iw8_reverb_int_npc,,
wpn_iw8_sykov_tail_npc,,,skye_ports\iw8_common\reverb\interior\pistol_sup\wpn_iw8_reverb_pistol_supp_int3.wav,,,wpn_iw8_reverb_int_npc,,
wpn_iw8_sykov_tail_npc,,,skye_ports\iw8_common\reverb\interior\pistol_sup\wpn_iw8_reverb_pistol_supp_int4.wav,,,wpn_iw8_reverb_int_npc,,
wpn_iw8_sykov_tail_npc,,,skye_ports\iw8_common\reverb\interior\pistol_sup\wpn_iw8_reverb_pistol_supp_int5.wav,,,wpn_iw8_reverb_int_npc,,
wpn_iw8_sykov_tail_npc,,,skye_ports\iw8_common\reverb\interior\pistol_sup\wpn_iw8_reverb_pistol_supp_int6.wav,,,wpn_iw8_reverb_int_npc,,
wpn_iw8_sykov_supp_tail_plr,,,skye_ports\iw8_common\reverb\exterior\pistol_supp\wpn_iw8_reverb_pistol2_supp_ext1.wav,,,wpn_iw8_reverb_ext_plr,,
wpn_iw8_sykov_supp_tail_plr,,,skye_ports\iw8_common\reverb\exterior\pistol_supp\wpn_iw8_reverb_pistol2_supp_ext2.wav,,,wpn_iw8_reverb_ext_plr,,
wpn_iw8_sykov_supp_tail_plr,,,skye_ports\iw8_common\reverb\exterior\pistol_supp\wpn_iw8_reverb_pistol2_supp_ext3.wav,,,wpn_iw8_reverb_ext_plr,,
wpn_iw8_sykov_supp_tail_plr,,,skye_ports\iw8_common\reverb\exterior\pistol_supp\wpn_iw8_reverb_pistol2_supp_ext4.wav,,,wpn_iw8_reverb_ext_plr,,
wpn_iw8_sykov_supp_tail_plr,,,skye_ports\iw8_common\reverb\exterior\pistol_supp\wpn_iw8_reverb_pistol2_supp_ext5.wav,,,wpn_iw8_reverb_ext_plr,,
wpn_iw8_sykov_supp_tail_plr,,,skye_ports\iw8_common\reverb\exterior\pistol_supp\wpn_iw8_reverb_pistol2_supp_ext6.wav,,,wpn_iw8_reverb_ext_plr,,
wpn_iw8_sykov_supp_tail_npc,,,skye_ports\iw8_common\reverb\exterior\pistol_supp\wpn_iw8_reverb_pistol2_supp_ext1.wav,,,wpn_iw8_reverb_ext_npc,,
wpn_iw8_sykov_supp_tail_npc,,,skye_ports\iw8_common\reverb\exterior\pistol_supp\wpn_iw8_reverb_pistol2_supp_ext2.wav,,,wpn_iw8_reverb_ext_npc,,
wpn_iw8_sykov_supp_tail_npc,,,skye_ports\iw8_common\reverb\exterior\pistol_supp\wpn_iw8_reverb_pistol2_supp_ext3.wav,,,wpn_iw8_reverb_ext_npc,,
wpn_iw8_sykov_supp_tail_npc,,,skye_ports\iw8_common\reverb\exterior\pistol_supp\wpn_iw8_reverb_pistol2_supp_ext4.wav,,,wpn_iw8_reverb_ext_npc,,
wpn_iw8_sykov_supp_tail_npc,,,skye_ports\iw8_common\reverb\exterior\pistol_supp\wpn_iw8_reverb_pistol2_supp_ext5.wav,,,wpn_iw8_reverb_ext_npc,,
wpn_iw8_sykov_supp_tail_npc,,,skye_ports\iw8_common\reverb\exterior\pistol_supp\wpn_iw8_reverb_pistol2_supp_ext6.wav,,,wpn_iw8_reverb_ext_npc,,
wpn_iw8_sykov_supp_tail_plr,,,skye_ports\iw8_common\reverb\interior\pistol_sup\wpn_iw8_reverb_pistol_supp_int1.wav,,,wpn_iw8_reverb_int_plr,,
wpn_iw8_sykov_supp_tail_plr,,,skye_ports\iw8_common\reverb\interior\pistol_sup\wpn_iw8_reverb_pistol_supp_int2.wav,,,wpn_iw8_reverb_int_plr,,
wpn_iw8_sykov_supp_tail_plr,,,skye_ports\iw8_common\reverb\interior\pistol_sup\wpn_iw8_reverb_pistol_supp_int3.wav,,,wpn_iw8_reverb_int_plr,,
wpn_iw8_sykov_supp_tail_plr,,,skye_ports\iw8_common\reverb\interior\pistol_sup\wpn_iw8_reverb_pistol_supp_int4.wav,,,wpn_iw8_reverb_int_plr,,
wpn_iw8_sykov_supp_tail_plr,,,skye_ports\iw8_common\reverb\interior\pistol_sup\wpn_iw8_reverb_pistol_supp_int5.wav,,,wpn_iw8_reverb_int_plr,,
wpn_iw8_sykov_supp_tail_plr,,,skye_ports\iw8_common\reverb\interior\pistol_sup\wpn_iw8_reverb_pistol_supp_int6.wav,,,wpn_iw8_reverb_int_plr,,
wpn_iw8_sykov_supp_tail_npc,,,skye_ports\iw8_common\reverb\interior\pistol_sup\wpn_iw8_reverb_pistol_supp_int1.wav,,,wpn_iw8_reverb_int_npc,,
wpn_iw8_sykov_supp_tail_npc,,,skye_ports\iw8_common\reverb\interior\pistol_sup\wpn_iw8_reverb_pistol_supp_int2.wav,,,wpn_iw8_reverb_int_npc,,
wpn_iw8_sykov_supp_tail_npc,,,skye_ports\iw8_common\reverb\interior\pistol_sup\wpn_iw8_reverb_pistol_supp_int3.wav,,,wpn_iw8_reverb_int_npc,,
wpn_iw8_sykov_supp_tail_npc,,,skye_ports\iw8_common\reverb\interior\pistol_sup\wpn_iw8_reverb_pistol_supp_int4.wav,,,wpn_iw8_reverb_int_npc,,
wpn_iw8_sykov_supp_tail_npc,,,skye_ports\iw8_common\reverb\interior\pistol_sup\wpn_iw8_reverb_pistol_supp_int5.wav,,,wpn_iw8_reverb_int_npc,,
wpn_iw8_sykov_supp_tail_npc,,,skye_ports\iw8_common\reverb\interior\pistol_sup\wpn_iw8_reverb_pistol_supp_int6.wav,,,wpn_iw8_reverb_int_npc,,
wpn_iw8_sykov_pap_flux_plr,,,skye_ports\iw8_sykov\fire\wpn_iw8_sykov_pap_flux.wav,,,wpn_iw8_pap_shot_plr,,wpn_iw8_sykov_trig_pull_plr
wpn_iw8_sykov_pap_flux_npc,,,skye_ports\iw8_sykov\fire\wpn_iw8_sykov_pap_flux.wav,,,wpn_iw8_pap_shot_npc,,wpn_iw8_sykov_trig_pull_npc
wpn_iw8_sykov_supp_pap_flux_plr,,,skye_ports\iw8_sykov\fire\wpn_iw8_sykov_supp_pap_flux.wav,,,wpn_iw8_pap_shot_plr,,wpn_iw8_sykov_supp_trig_pull_plr
wpn_iw8_sykov_supp_pap_flux_npc,,,skye_ports\iw8_sykov\fire\wpn_iw8_sykov_supp_pap_flux.wav,,,wpn_iw8_pap_shot_npc,,wpn_iw8_sykov_supp_trig_pull_npc
wpn_iw8_sykov_charge,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_charge.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_drum_inspect_part1,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_drum_inspect_part1.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_empty_end,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_empty_end.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_empty_mag_in1,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_empty_mag_in1.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_empty_mag_in2,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_empty_mag_in2.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_empty_mag_out,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_empty_mag_out.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_empty_start,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_empty_start.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_empty_stock_drum_end,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_empty_stock_drum_end.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_empty_stock_drum_mag_in1,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_empty_stock_drum_mag_in1.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_empty_stock_drum_mag_in2,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_empty_stock_drum_mag_in2.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_empty_stock_drum_mag_out,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_empty_stock_drum_mag_out.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_empty_stock_drum_mvmnt,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_empty_stock_drum_mvmnt.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_empty_stock_drum_pre_mag_out,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_empty_stock_drum_pre_mag_out.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_empty_stock_drum_start,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_empty_stock_drum_start.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_empty_stock_extmag_end,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_empty_stock_extmag_end.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_empty_stock_extmag_mag_in1,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_empty_stock_extmag_mag_in1.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_empty_stock_extmag_mag_in2,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_empty_stock_extmag_mag_in2.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_empty_stock_extmag_mag_out,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_empty_stock_extmag_mag_out.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_empty_stock_extmag_start,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_empty_stock_extmag_start.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_end,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_end.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_first_raise_end,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_first_raise_end.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_first_raise_mag_in,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_first_raise_mag_in.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_first_raise_mag_out,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_first_raise_mag_out.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_first_raise_start,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_first_raise_start.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_inspect_part1,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_inspect_part1.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_inspect_part2,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_inspect_part2.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_inspect_part3,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_inspect_part3.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_inspect_part4,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_inspect_part4.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_ldw_charge,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_ldw_charge.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_ldw_empty_end,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_ldw_empty_end.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_ldw_empty_mag_in,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_ldw_empty_mag_in.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_ldw_empty_mag_out,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_ldw_empty_mag_out.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_ldw_empty_mvmnt,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_ldw_empty_mvmnt.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_ldw_empty_mvmnt2,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_ldw_empty_mvmnt2.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_ldw_empty_start,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_ldw_empty_start.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_ldw_end,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_ldw_end.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_ldw_first_raise_charge,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_ldw_first_raise_charge.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_ldw_first_raise_end,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_ldw_first_raise_end.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_ldw_first_raise_start,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_ldw_first_raise_start.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_ldw_inspect_part1,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_ldw_inspect_part1.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_ldw_inspect_part2,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_ldw_inspect_part2.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_ldw_inspect_part3,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_ldw_inspect_part3.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_ldw_mag_in,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_ldw_mag_in.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_ldw_mag_out,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_ldw_mag_out.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_ldw_start,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_ldw_start.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_mag_in,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_mag_in.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_mag_out,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_mag_out.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_mvmnt,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_mvmnt.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_rdw_charge,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_rdw_charge.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_rdw_empty_end,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_rdw_empty_end.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_rdw_empty_mag_in,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_rdw_empty_mag_in.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_rdw_empty_mag_out,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_rdw_empty_mag_out.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_rdw_empty_mvmnt,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_rdw_empty_mvmnt.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_rdw_empty_mvmnt2,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_rdw_empty_mvmnt2.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_rdw_empty_start,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_rdw_empty_start.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_rdw_end,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_rdw_end.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_rdw_first_raise_charge,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_rdw_first_raise_charge.wav,,,wpn_iw8_reload_plr,,wpn_iw8_sykov_ldw_first_raise_charge
wpn_iw8_sykov_rdw_first_raise_end,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_rdw_first_raise_end.wav,,,wpn_iw8_reload_plr,,wpn_iw8_sykov_ldw_first_raise_end
wpn_iw8_sykov_rdw_first_raise_start,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_rdw_first_raise_start.wav,,,wpn_iw8_reload_plr,,wpn_iw8_sykov_ldw_first_raise_start
wpn_iw8_sykov_rdw_inspect_part1,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_rdw_inspect_part1.wav,,,wpn_iw8_reload_plr,,wpn_iw8_sykov_ldw_inspect_part1
wpn_iw8_sykov_rdw_inspect_part2,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_rdw_inspect_part2.wav,,,wpn_iw8_reload_plr,,wpn_iw8_sykov_ldw_inspect_part2
wpn_iw8_sykov_rdw_inspect_part3,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_rdw_inspect_part3.wav,,,wpn_iw8_reload_plr,,wpn_iw8_sykov_ldw_inspect_part3
wpn_iw8_sykov_rdw_mag_in,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_rdw_mag_in.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_rdw_mag_out,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_rdw_mag_out.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_rdw_mvmnt,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_rdw_mvmnt.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_rdw_start,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_rdw_start.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_start,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_start.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_stock_drum_charge,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_stock_drum_charge.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_stock_drum_end,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_stock_drum_end.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_stock_drum_first_raise_end,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_stock_drum_first_raise_end.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_stock_drum_first_raise_mag_in,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_stock_drum_first_raise_mag_in.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_stock_drum_first_raise_mag_out,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_stock_drum_first_raise_mag_out.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_stock_drum_first_raise_start,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_stock_drum_first_raise_start.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_stock_drum_inspect_part2,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_stock_drum_inspect_part2.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_stock_drum_inspect_part3,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_stock_drum_inspect_part3.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_stock_drum_inspect_part4,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_stock_drum_inspect_part4.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_stock_drum_inspect_part5,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_stock_drum_inspect_part5.wav,,,wpn_iw8_reload_plr,,
wpn_iw8_sykov_stock_drum_mag_in1,,,skye_ports\iw8_sykov\foley\wpn_iw8_sykov_stock_drum_mag_in1.wav,,,wpn_iw8_reload_plr,,
